Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,218.38461303710938,220.6923065185547,214.38461303710938,220.53846740722656,199.059814453125,5754008
2016-02-04,220.38461303710938,226.61538696289062,219.15383911132812,224.46153259277344,202.60079956054688,7019779
2016-02-05,224.23077392578125,224.61538696289062,217.6923065185547,219.53846740722656,198.1571502685547,6758011
2016-02-08,217.07691955566406,217.46153259277344,213.53846740722656,216.6923065185547,195.58819580078125,6252532
2016-02-09,213.46153259277344,219.53846740722656,213.46153259277344,217.53846740722656,196.35194396972656,4814108
2016-02-10,218.23077392578125,220.76922607421875,217.3076934814453,217.6923065185547,196.4908447265625,4224038
2016-02-11,213.46153259277344,215.61538696289062,208.46153259277344,211.15383911132812,190.58914184570312,10471500
2016-02-12,212.07691955566406,217.38461303710938,210.46153259277344,217.38461303710938,196.21310424804688,7493928
2016-02-16,219.84616088867188,223.3076934814453,218.61538696289062,222.0,200.3789825439453,6138444
2016-02-17,224.15383911132812,227.76922607421875,224.0,225.6923065185547,203.71165466308594,4973124
2016-02-18,225.38461303710938,225.76922607421875,223.0,223.6923065185547,201.90647888183594,4037059
2016-02-19,222.61538696289062,224.07691955566406,220.61538696289062,223.23077392578125,201.48992919921875,4688463
2016-02-22,223.23077392578125,226.84616088867188,223.23077392578125,226.23077392578125,204.19775390625,5006703
2016-02-23,224.6923065185547,225.84616088867188,223.6923065185547,224.76922607421875,202.8784942626953,4049656
2016-02-24,222.3076934814453,223.46153259277344,218.46153259277344,222.76922607421875,201.07333374023438,5840705
2016-02-25,221.53846740722656,225.23077392578125,221.38461303710938,224.84616088867188,204.57261657714844,4664569
2016-02-26,225.38461303710938,227.38461303710938,225.3076934814453,226.15383911132812,205.7624053955078,3814863
2016-02-29,226.46153259277344,227.3076934814453,224.0,224.15383911132812,203.9427490234375,4441632
2016-03-01,226.23077392578125,230.53846740722656,225.46153259277344,229.84616088867188,209.121826171875,4203251
2016-03-02,229.07691955566406,232.15383911132812,228.92308044433594,232.15383911132812,211.22145080566406,4837976
2016-03-03,232.3076934814453,233.84616088867188,231.23077392578125,232.46153259277344,211.50140380859375,3654677
2016-03-04,232.46153259277344,235.3076934814453,232.46153259277344,234.3076934814453,213.18109130859375,4294537
2016-03-07,232.76922607421875,234.23077392578125,231.76922607421875,233.0,211.99134826660156,3412136
2016-03-08,231.38461303710938,232.46153259277344,230.53846740722656,231.23077392578125,210.38162231445312,4049227
2016-03-09,232.0,232.3076934814453,230.53846740722656,231.15383911132812,210.3115997314453,3226717
2016-03-10,232.07691955566406,233.0,229.15383911132812,230.3076934814453,209.541748046875,4309227
2016-03-11,231.84616088867188,235.23077392578125,231.84616088867188,233.38461303710938,212.34121704101562,4180748
2016-03-14,232.46153259277344,233.61538696289062,231.38461303710938,232.84616088867188,211.85134887695312,2880839
2016-03-15,231.0,233.61538696289062,231.0,232.92308044433594,211.92129516601562,3756870
2016-03-16,232.61538696289062,233.15383911132812,231.3076934814453,232.07691955566406,211.1514434814453,4270110
2016-03-17,232.46153259277344,239.3076934814453,232.15383911132812,238.15383911132812,216.68040466308594,7883629
2016-03-18,239.15383911132812,239.61538696289062,237.6923065185547,237.84616088867188,216.40049743652344,6808607
2016-03-21,237.3076934814453,240.0,236.84616088867188,239.15383911132812,217.5902557373047,3557879
2016-03-22,238.3076934814453,240.3076934814453,238.23077392578125,238.92308044433594,217.3803253173828,3384680
2016-03-23,238.76922607421875,240.3076934814453,238.53846740722656,239.0,217.45028686523438,3540563
2016-03-24,237.76922607421875,239.3076934814453,237.07691955566406,239.3076934814453,217.73023986816406,3588390
2016-03-28,239.53846740722656,243.84616088867188,239.23077392578125,242.23077392578125,220.38978576660156,5133284
2016-03-29,242.0,242.92308044433594,240.61538696289062,242.15383911132812,220.3197784423828,5011474
2016-03-30,244.3076934814453,245.76922607421875,244.07691955566406,244.84616088867188,222.7693328857422,4562220
2016-03-31,245.3076934814453,246.53846740722656,244.3076934814453,244.53846740722656,222.48939514160156,4788459
2016-04-01,242.3076934814453,246.3076934814453,241.92308044433594,245.61538696289062,223.4691925048828,5121948
2016-04-04,243.76922607421875,243.92308044433594,239.15383911132812,240.23077392578125,218.5701446533203,5840770
2016-04-05,238.07691955566406,239.46153259277344,236.76922607421875,238.3076934814453,216.82046508789062,4066673
2016-04-06,237.61538696289062,242.3076934814453,235.6923065185547,237.6923065185547,216.26055908203125,4763616
2016-04-07,236.3076934814453,236.76922607421875,234.6923065185547,235.61538696289062,214.37088012695312,4363255
2016-04-08,237.6923065185547,239.07691955566406,236.07691955566406,236.84616088867188,215.49066162109375,3485157
2016-04-11,237.15383911132812,238.46153259277344,236.23077392578125,236.23077392578125,214.93077087402344,3266445
2016-04-12,236.0,237.92308044433594,235.23077392578125,237.0,215.63058471679688,3582189
2016-04-13,238.3076934814453,239.23077392578125,238.0,238.3076934814453,216.82046508789062,3080051
2016-04-14,238.38461303710938,239.07691955566406,237.38461303710938,238.61538696289062,217.10035705566406,2794662
2016-04-15,239.0,239.23077392578125,237.92308044433594,238.6923065185547,217.17039489746094,3177213
2016-04-18,237.6923065185547,239.92308044433594,237.6923065185547,238.92308044433594,217.3803253173828,2739672
2016-04-19,239.53846740722656,240.07691955566406,238.53846740722656,239.61538696289062,218.0102081298828,2973412
2016-04-20,240.0,241.15383911132812,238.84616088867188,239.61538696289062,218.0102081298828,3451617
2016-04-21,239.38461303710938,240.61538696289062,237.3076934814453,238.3076934814453,216.82046508789062,5154682
2016-04-22,238.6923065185547,239.84616088867188,233.15383911132812,236.61538696289062,215.28070068359375,7344675
2016-04-25,237.0,237.38461303710938,233.84616088867188,236.0,214.72080993652344,4611945
2016-04-26,237.23077392578125,238.3076934814453,236.46153259277344,237.6923065185547,216.26055908203125,3729037
2016-04-27,238.0,238.53846740722656,237.07691955566406,237.92308044433594,216.4705047607422,2982707
2016-04-28,236.46153259277344,240.15383911132812,236.15383911132812,237.6923065185547,216.26055908203125,3747484
2016-04-29,236.53846740722656,238.23077392578125,235.38461303710938,236.53846740722656,215.2107391357422,3757338
2016-05-02,235.6923065185547,238.38461303710938,235.61538696289062,237.61538696289062,216.19052124023438,2234843
2016-05-03,235.6923065185547,236.23077392578125,233.46153259277344,235.61538696289062,214.37088012695312,3603015
2016-05-04,233.84616088867188,234.0,229.92308044433594,231.3076934814453,210.45162963867188,5173298
2016-05-05,231.84616088867188,232.61538696289062,229.23077392578125,229.92308044433594,209.1918182373047,4120896
2016-05-06,228.3076934814453,232.61538696289062,226.23077392578125,231.6923065185547,210.80152893066406,3679182
2016-05-09,231.15383911132812,231.46153259277344,227.92308044433594,229.76922607421875,209.0518798828125,3530059
2016-05-10,230.6923065185547,235.07691955566406,230.61538696289062,234.46153259277344,213.32106018066406,3526952
2016-05-11,234.61538696289062,236.53846740722656,233.38461303710938,233.38461303710938,212.34121704101562,3069365
2016-05-12,229.53846740722656,232.3076934814453,229.53846740722656,231.46153259277344,210.59156799316406,6145048
2016-05-13,230.53846740722656,231.61538696289062,227.23077392578125,228.0,207.44215393066406,4584697
2016-05-16,227.3076934814453,231.76922607421875,227.07691955566406,230.46153259277344,209.6817169189453,3340779
2016-05-17,229.92308044433594,231.46153259277344,227.53846740722656,228.53846740722656,207.93206787109375,4357613
2016-05-18,228.46153259277344,229.61538696289062,226.38461303710938,227.76922607421875,207.23219299316406,3614715
2016-05-19,225.61538696289062,226.53846740722656,223.53846740722656,225.84616088867188,205.4824676513672,4425824
2016-05-20,227.15383911132812,228.3076934814453,226.38461303710938,227.38461303710938,206.88223266601562,4550585
2016-05-23,227.07691955566406,228.23077392578125,226.23077392578125,226.84616088867188,206.39234924316406,3070002
2016-05-24,228.61538696289062,230.53846740722656,228.38461303710938,229.61538696289062,208.911865234375,3148639
2016-05-25,230.76922607421875,233.23077392578125,230.46153259277344,231.46153259277344,210.59156799316406,3595579
2016-05-26,231.3076934814453,232.53846740722656,230.76922607421875,230.92308044433594,210.10162353515625,2944162
2016-05-27,231.84616088867188,232.23077392578125,231.07691955566406,231.6923065185547,210.80152893066406,2534883
2016-05-31,231.6923065185547,233.38461303710938,231.3076934814453,232.53846740722656,211.57138061523438,3938519
2016-06-01,231.07691955566406,231.84616088867188,229.92308044433594,231.61538696289062,210.73155212402344,2746471
2016-06-02,230.84616088867188,231.15383911132812,229.61538696289062,231.15383911132812,210.3115997314453,2474069
2016-06-03,230.92308044433594,231.15383911132812,229.3076934814453,230.3076934814453,209.541748046875,3094325
2016-06-06,230.76922607421875,232.53846740722656,230.38461303710938,231.6923065185547,210.80152893066406,2426073
2016-06-07,231.84616088867188,233.92308044433594,231.76922607421875,231.84616088867188,210.94146728515625,3334617
2016-06-08,232.53846740722656,234.61538696289062,232.0,233.15383911132812,212.1312713623047,3788369
2016-06-09,232.0,233.3076934814453,230.92308044433594,232.61538696289062,211.64137268066406,3448536
2016-06-10,230.92308044433594,232.92308044433594,230.23077392578125,231.07691955566406,210.2416229248047,3825900
2016-06-13,230.61538696289062,231.76922607421875,229.15383911132812,229.46153259277344,208.77191162109375,4284800
2016-06-14,229.38461303710938,234.3076934814453,229.15383911132812,234.15383911132812,213.0411376953125,5681065
2016-06-15,234.46153259277344,237.76922607421875,234.38461303710938,235.3076934814453,214.09091186523438,5689476
2016-06-16,231.84616088867188,236.46153259277344,231.38461303710938,235.6923065185547,216.06539916992188,8790353
2016-06-17,235.76922607421875,236.3076934814453,234.23077392578125,235.38461303710938,215.7833709716797,7232667
2016-06-20,237.3076934814453,240.92308044433594,237.15383911132812,237.15383911132812,217.40521240234375,6225843
2016-06-21,237.53846740722656,238.53846740722656,237.46153259277344,238.0,218.18092346191406,4684459
2016-06-22,238.46153259277344,239.23077392578125,236.6923065185547,236.76922607421875,217.0526580810547,4681534
2016-06-23,238.92308044433594,240.07691955566406,238.23077392578125,239.92308044433594,219.94386291503906,5229770
2016-06-24,231.61538696289062,235.0,228.84616088867188,229.38461303710938,210.28297424316406,11136996
2016-06-27,227.23077392578125,227.84616088867188,224.38461303710938,225.53846740722656,206.757080078125,7025213
2016-06-28,229.3076934814453,230.76922607421875,228.23077392578125,230.3076934814453,211.12918090820312,4967105
2016-06-29,234.6923065185547,235.53846740722656,233.07691955566406,235.0,215.4307861328125,4662866
2016-06-30,235.84616088867188,242.3076934814453,235.76922607421875,242.15383911132812,221.98887634277344,7086885
2016-07-01,242.15383911132812,243.3076934814453,240.92308044433594,242.23077392578125,222.05938720703125,4251039
2016-07-05,240.38461303710938,242.53846740722656,239.38461303710938,241.92308044433594,221.77731323242188,4206865
2016-07-06,240.53846740722656,244.61538696289062,240.53846740722656,244.15383911132812,223.8223114013672,4173767
2016-07-07,244.6923065185547,246.92308044433594,244.15383911132812,244.76922607421875,224.38644409179688,4877327
2016-07-08,246.07691955566406,248.23077392578125,246.07691955566406,247.6923065185547,227.0661163330078,5009121
2016-07-11,248.15383911132812,250.0,247.53846740722656,247.76922607421875,227.1366424560547,4937283
2016-07-12,248.53846740722656,249.92308044433594,247.15383911132812,248.15383911132812,227.48922729492188,4951830
2016-07-13,248.15383911132812,249.84616088867188,248.07691955566406,248.92308044433594,228.19439697265625,4220372
2016-07-14,250.0,251.6923065185547,249.92308044433594,251.0,230.09837341308594,4404114
2016-07-15,252.0,253.46153259277344,251.84616088867188,252.92308044433594,231.86129760742188,5500144
2016-07-18,253.0,253.38461303710938,251.23077392578125,253.15383911132812,232.07284545898438,4974463
2016-07-19,251.92308044433594,253.46153259277344,251.6923065185547,253.3076934814453,232.21389770507812,4362501
2016-07-20,253.53846740722656,253.84616088867188,251.53846740722656,252.15383911132812,231.15609741210938,4622514
2016-07-21,251.76922607421875,252.6923065185547,249.92308044433594,250.6923065185547,229.81629943847656,5512832
2016-07-22,244.07691955566406,246.6923065185547,243.76922607421875,246.61538696289062,226.0789031982422,7509294
2016-07-25,246.6923065185547,246.76922607421875,241.38461303710938,243.38461303710938,223.11715698242188,5944731
2016-07-26,243.61538696289062,244.07691955566406,240.84616088867188,242.07691955566406,221.91835021972656,4797507
2016-07-27,242.23077392578125,242.76922607421875,239.38461303710938,240.61538696289062,220.57850646972656,5103345
2016-07-28,240.0,240.84616088867188,239.07691955566406,240.38461303710938,220.366943359375,3938675
2016-07-29,240.61538696289062,241.76922607421875,239.3076934814453,239.53846740722656,219.59127807617188,6506786
2016-08-01,239.38461303710938,240.15383911132812,238.61538696289062,239.61538696289062,219.66180419921875,4050137
2016-08-02,239.3076934814453,239.6923065185547,238.46153259277344,238.84616088867188,218.9566192626953,3510078
2016-08-03,238.6923065185547,240.3076934814453,238.6923065185547,239.46153259277344,219.520751953125,2600780
2016-08-04,240.0,240.38461303710938,239.15383911132812,239.76922607421875,219.80284118652344,2638181
2016-08-05,240.53846740722656,241.92308044433594,240.15383911132812,240.61538696289062,220.57850646972656,2805049
2016-08-08,240.76922607421875,241.53846740722656,240.07691955566406,240.53846740722656,220.5080108642578,2656433
2016-08-09,240.23077392578125,241.15383911132812,239.61538696289062,240.76922607421875,220.71954345703125,2614144
2016-08-10,240.38461303710938,241.07691955566406,240.0,240.53846740722656,220.5080108642578,2409953
2016-08-11,240.84616088867188,241.3076934814453,240.0,240.6923065185547,220.64903259277344,4938206
2016-08-12,240.0,240.61538696289062,239.84616088867188,240.3076934814453,220.29644775390625,2772510
2016-08-15,240.76922607421875,241.15383911132812,240.15383911132812,240.3076934814453,220.29644775390625,2541929
2016-08-16,239.53846740722656,240.6923065185547,239.07691955566406,239.92308044433594,219.94386291503906,2909868
2016-08-17,240.46153259277344,241.0,239.84616088867188,240.6923065185547,220.64903259277344,2287753
2016-08-18,240.38461303710938,241.76922607421875,239.92308044433594,241.76922607421875,221.6362762451172,3645356
2016-08-19,240.92308044433594,241.53846740722656,239.84616088867188,240.38461303710938,220.366943359375,3216564
2016-08-22,239.76922607421875,241.76922607421875,239.07691955566406,240.92308044433594,220.860595703125,2659865
2016-08-23,241.92308044433594,242.84616088867188,240.23077392578125,240.23077392578125,220.22593688964844,4175171
2016-08-24,240.53846740722656,241.15383911132812,239.76922607421875,240.15383911132812,220.15541076660156,2865863
2016-08-25,239.92308044433594,240.76922607421875,239.46153259277344,240.07691955566406,220.08489990234375,2213627
2016-08-26,240.53846740722656,242.0,239.53846740722656,240.23077392578125,220.22593688964844,2894528
2016-08-29,239.84616088867188,241.92308044433594,239.76922607421875,241.23077392578125,221.14263916015625,2762357
2016-08-30,241.07691955566406,242.07691955566406,240.76922607421875,241.3076934814453,221.2131805419922,2357927
2016-08-31,240.6923065185547,241.15383911132812,239.92308044433594,240.3076934814453,220.29644775390625,4344119
2016-09-01,239.61538696289062,240.6923065185547,238.15383911132812,240.0,220.01438903808594,5363228
2016-09-02,240.38461303710938,241.92308044433594,240.23077392578125,240.6923065185547,220.64903259277344,2704975
2016-09-06,240.84616088867188,241.07691955566406,236.92308044433594,238.84616088867188,218.9566192626953,5324241
2016-09-07,238.38461303710938,238.92308044433594,236.92308044433594,238.92308044433594,219.02713012695312,3544697
2016-09-08,238.46153259277344,238.84616088867188,237.6923065185547,238.76922607421875,218.88607788085938,3933306
2016-09-09,237.07691955566406,237.07691955566406,231.61538696289062,231.61538696289062,212.32797241210938,5800561
2016-09-12,230.76922607421875,235.15383911132812,229.53846740722656,234.53846740722656,215.0076446533203,5382949
2016-09-13,232.46153259277344,232.6923065185547,228.61538696289062,229.61538696289062,210.4945068359375,5858606
2016-09-14,229.3076934814453,230.76922607421875,228.23077392578125,228.46153259277344,209.43673706054688,6640088
2016-09-15,227.3076934814453,229.61538696289062,226.3076934814453,228.84616088867188,211.42666625976562,4562987
2016-09-16,227.92308044433594,228.84616088867188,227.23077392578125,228.3076934814453,210.92918395996094,8441511
2016-09-19,229.07691955566406,230.46153259277344,226.15383911132812,226.38461303710938,209.1525421142578,3965169
2016-09-20,228.23077392578125,229.23077392578125,227.84616088867188,228.23077392578125,210.858154296875,3854045
2016-09-21,228.84616088867188,230.15383911132812,227.61538696289062,229.61538696289062,212.13735961914062,3774108
2016-09-22,230.46153259277344,231.61538696289062,230.23077392578125,231.07691955566406,213.48764038085938,3819387
2016-09-23,230.92308044433594,231.15383911132812,229.3076934814453,229.92308044433594,212.421630859375,2966821
2016-09-26,229.23077392578125,229.3076934814453,227.07691955566406,227.23077392578125,209.93421936035156,3367754
2016-09-27,227.6923065185547,230.53846740722656,226.6923065185547,229.84616088867188,212.35055541992188,3313947
2016-09-28,230.15383911132812,230.3076934814453,227.6923065185547,230.0,212.49266052246094,3477578
2016-09-29,229.3076934814453,231.53846740722656,226.46153259277344,227.15383911132812,209.8632049560547,5053581
2016-09-30,227.6923065185547,229.61538696289062,227.53846740722656,227.84616088867188,210.5028076171875,4695600
2016-10-03,226.61538696289062,228.46153259277344,226.15383911132812,228.0,210.64491271972656,2573233
2016-10-04,228.53846740722656,228.84616088867188,226.53846740722656,226.92308044433594,209.6500244140625,4046601
2016-10-05,227.07691955566406,228.46153259277344,226.15383911132812,226.92308044433594,209.6500244140625,3241797
2016-10-06,226.15383911132812,226.92308044433594,224.15383911132812,225.15383911132812,208.0154266357422,3651427
2016-10-07,223.53846740722656,224.6923065185547,222.46153259277344,223.6923065185547,206.6651153564453,4919213
2016-10-10,223.07691955566406,225.46153259277344,221.61538696289062,222.0,205.10166931152344,4417647
2016-10-11,221.15383911132812,223.3076934814453,220.6923065185547,222.46153259277344,205.5279998779297,4022486
2016-10-12,222.46153259277344,223.23077392578125,221.61538696289062,222.3076934814453,205.3859100341797,2958111
2016-10-13,221.38461303710938,222.3076934814453,220.46153259277344,221.3076934814453,204.46202087402344,3691038
2016-10-14,222.76922607421875,223.3076934814453,221.6923065185547,222.23077392578125,205.3148193359375,3663582
2016-10-17,222.3076934814453,223.0,220.76922607421875,221.92308044433594,205.03053283691406,5165238
2016-10-18,223.3076934814453,223.6923065185547,222.3076934814453,222.92308044433594,205.9544677734375,3583112
2016-10-19,223.53846740722656,224.76922607421875,223.3076934814453,223.53846740722656,206.52297973632812,3794440
2016-10-20,223.84616088867188,224.61538696289062,222.76922607421875,223.61538696289062,206.5940399169922,3696329
2016-10-21,218.76922607421875,223.07691955566406,217.92308044433594,222.92308044433594,205.9544677734375,8339916
2016-10-24,223.07691955566406,224.6923065185547,222.3076934814453,222.46153259277344,205.5279998779297,4048161
2016-10-25,222.61538696289062,223.15383911132812,220.15383911132812,220.38461303710938,203.60919189453125,3442491
2016-10-26,219.92308044433594,223.61538696289062,219.61538696289062,222.07691955566406,205.17266845703125,3166436
2016-10-27,222.23077392578125,222.76922607421875,220.07691955566406,220.23077392578125,203.4670867919922,3306277
2016-10-28,222.15383911132812,227.61538696289062,222.07691955566406,224.76922607421875,207.66004943847656,8823204
2016-10-31,226.76922607421875,228.07691955566406,223.76922607421875,223.84616088867188,206.8072967529297,5663281
2016-11-01,223.07691955566406,224.61538696289062,220.84616088867188,222.15383911132812,205.24375915527344,4161404
2016-11-02,222.0,222.0,218.46153259277344,219.15383911132812,202.4721221923828,4013529
2016-11-03,220.0,220.0,216.84616088867188,217.53846740722656,200.97970581054688,2990091
2016-11-04,217.07691955566406,221.61538696289062,217.07691955566406,218.76922607421875,202.11679077148438,4662437
2016-11-07,221.92308044433594,225.61538696289062,221.76922607421875,225.46153259277344,208.29969787597656,5363046
2016-11-08,225.92308044433594,227.84616088867188,225.3076934814453,226.3076934814453,209.08139038085938,4657822
2016-11-09,225.53846740722656,229.3076934814453,223.61538696289062,227.92308044433594,210.57383728027344,7026045
2016-11-10,229.61538696289062,237.23077392578125,229.46153259277344,233.92308044433594,216.11715698242188,10572224
2016-11-11,234.53846740722656,236.6923065185547,233.61538696289062,236.23077392578125,218.24916076660156,5552612
2016-11-14,236.46153259277344,237.3076934814453,234.53846740722656,234.6923065185547,216.82781982421875,4906265
2016-11-15,234.46153259277344,236.6923065185547,232.61538696289062,236.53846740722656,218.53350830078125,5224180
2016-11-16,235.76922607421875,236.76922607421875,234.92308044433594,236.46153259277344,218.46237182617188,3284554
2016-11-17,236.15383911132812,237.46153259277344,235.84616088867188,236.84616088867188,218.81773376464844,2318433
2016-11-18,236.53846740722656,237.6923065185547,234.76922607421875,235.92308044433594,217.96493530273438,3715907
2016-11-21,236.07691955566406,237.53846740722656,235.23077392578125,237.46153259277344,219.3862762451172,2877719
2016-11-22,237.92308044433594,240.3076934814453,237.53846740722656,239.84616088867188,221.58937072753906,3603769
2016-11-23,240.3076934814453,241.38461303710938,239.84616088867188,241.07691955566406,222.72647094726562,3155503
2016-11-25,241.92308044433594,242.23077392578125,240.6923065185547,241.84616088867188,223.4371337890625,1710995
2016-11-28,241.0,241.76922607421875,240.07691955566406,240.38461303710938,222.0868377685547,2872051
2016-11-29,240.61538696289062,241.15383911132812,238.3076934814453,238.84616088867188,220.66546630859375,4085081
2016-11-30,239.84616088867188,240.53846740722656,236.53846740722656,236.61538696289062,218.60452270507812,5932797
2016-12-01,235.6923065185547,242.0,235.53846740722656,241.46153259277344,223.08177185058594,5811260
2016-12-02,241.23077392578125,242.23077392578125,240.46153259277344,241.07691955566406,222.72647094726562,2782130
2016-12-05,241.76922607421875,241.92308044433594,238.92308044433594,239.3076934814453,221.09185791015625,2877979
2016-12-06,239.92308044433594,240.3076934814453,238.53846740722656,239.76922607421875,221.51829528808594,2284529
2016-12-07,238.53846740722656,243.07691955566406,237.92308044433594,243.07691955566406,224.57420349121094,4276610
2016-12-08,243.07691955566406,243.84616088867188,241.53846740722656,242.53846740722656,224.0767059326172,3658863
2016-12-09,241.92308044433594,245.53846740722656,241.15383911132812,244.46153259277344,225.85340881347656,4059562
2016-12-12,243.61538696289062,246.07691955566406,243.53846740722656,245.07691955566406,226.42198181152344,4035291
2016-12-13,245.38461303710938,246.15383911132812,243.15383911132812,244.15383911132812,225.5691375732422,4485052
2016-12-14,243.15383911132812,246.0,241.84616088867188,242.3076934814453,223.863525390625,5677789
2016-12-15,242.23077392578125,245.76922607421875,239.46153259277344,240.46153259277344,222.15789794921875,5639062
2016-12-16,242.46153259277344,245.15383911132812,242.0,244.23077392578125,225.64022827148438,9356906
2016-12-19,244.3076934814453,246.15383911132812,243.92308044433594,245.53846740722656,226.84837341308594,4543734
2016-12-20,245.53846740722656,249.07691955566406,245.46153259277344,248.07691955566406,229.19361877441406,5176366
2016-12-21,247.6923065185547,248.0,246.53846740722656,247.15383911132812,228.34078979492188,3635411
2016-12-22,245.46153259277344,245.76922607421875,244.46153259277344,244.76922607421875,227.839599609375,3145194
2016-12-23,245.15383911132812,245.6923065185547,244.38461303710938,245.23077392578125,228.2692108154297,1948518
2016-12-27,245.3076934814453,246.53846740722656,245.0,245.38461303710938,228.4123992919922,2035267
2016-12-28,244.92308044433594,245.92308044433594,243.61538696289062,243.84616088867188,226.9803466796875,2455141
2016-12-29,244.15383911132812,245.23077392578125,243.84616088867188,243.92308044433594,227.05194091796875,2091973
2016-12-30,243.3076934814453,244.61538696289062,242.38461303710938,243.07691955566406,226.26434326171875,3309176
2017-01-03,243.61538696289062,244.92308044433594,241.53846740722656,243.76922607421875,226.9087371826172,4179435
2017-01-04,244.23077392578125,244.84616088867188,243.23077392578125,243.84616088867188,226.9803466796875,2787577
2017-01-05,242.84616088867188,244.23077392578125,240.84616088867188,242.46153259277344,225.69151306152344,3361384
2017-01-06,242.92308044433594,244.38461303710938,241.23077392578125,243.15383911132812,226.33590698242188,2875704
2017-01-09,243.38461303710938,243.53846740722656,241.76922607421875,242.0,225.2619171142578,2764125
2017-01-10,242.0,243.23077392578125,241.3076934814453,241.3076934814453,224.61746215820312,3536325
2017-01-11,240.3076934814453,242.46153259277344,240.3076934814453,242.07691955566406,225.33351135253906,3690063
2017-01-12,241.92308044433594,242.07691955566406,239.46153259277344,241.46153259277344,224.76063537597656,3889093
2017-01-13,241.23077392578125,241.92308044433594,240.38461303710938,241.23077392578125,224.5458526611328,3162094
2017-01-17,239.76922607421875,241.92308044433594,239.6923065185547,240.53846740722656,223.9014434814453,3747549
2017-01-18,240.07691955566406,241.07691955566406,239.46153259277344,240.23077392578125,223.6150360107422,3211182
2017-01-19,240.38461303710938,241.07691955566406,238.84616088867188,240.07691955566406,223.47181701660156,4900727
2017-01-20,236.61538696289062,237.6923065185547,233.07691955566406,234.84616088867188,218.6028594970703,10861851
2017-01-23,234.61538696289062,234.6923065185547,227.53846740722656,228.84616088867188,213.01783752441406,7682142
2017-01-24,229.6923065185547,231.23077392578125,229.38461303710938,230.76922607421875,214.8079071044922,4379245
2017-01-25,234.0,234.38461303710938,232.46153259277344,233.61538696289062,217.45718383789062,4957121
2017-01-26,234.15383911132812,234.53846740722656,231.76922607421875,233.23077392578125,217.0991973876953,3479723
2017-01-27,233.84616088867188,234.15383911132812,230.3076934814453,230.84616088867188,214.87950134277344,3900728
2017-01-30,230.46153259277344,231.53846740722656,229.0,230.46153259277344,214.52149963378906,3407534
2017-01-31,229.61538696289062,230.0,226.92308044433594,228.46153259277344,212.6597900390625,5031442
2017-02-01,228.6923065185547,229.3076934814453,227.38461303710938,228.38461303710938,212.58824157714844,3338699
2017-02-02,227.53846740722656,228.53846740722656,226.92308044433594,228.3076934814453,212.51666259765625,2822235
2017-02-03,229.15383911132812,229.23077392578125,227.23077392578125,228.46153259277344,212.6597900390625,4043559
2017-02-06,228.3076934814453,228.84616088867188,227.46153259277344,228.15383911132812,212.37339782714844,3084263
2017-02-07,228.84616088867188,229.3076934814453,227.15383911132812,227.38461303710938,211.65737915039062,3091179
2017-02-08,227.0,227.23077392578125,225.07691955566406,226.38461303710938,210.7265625,4183582
2017-02-09,227.07691955566406,228.46153259277344,226.61538696289062,227.61538696289062,211.87222290039062,2816580
2017-02-10,228.76922607421875,228.84616088867188,227.3076934814453,228.61538696289062,212.8030242919922,2962323
2017-02-13,229.84616088867188,231.23077392578125,228.6923065185547,231.07691955566406,215.09429931640625,4812600
2017-02-14,231.76922607421875,232.92308044433594,230.15383911132812,232.92308044433594,216.81277465820312,4553679
2017-02-15,233.0,233.46153259277344,232.15383911132812,233.46153259277344,217.31399536132812,3311399
2017-02-16,233.46153259277344,234.38461303710938,233.07691955566406,234.23077392578125,218.02999877929688,3371225
2017-02-17,233.92308044433594,234.15383911132812,232.3076934814453,233.61538696289062,217.45718383789062,2840422
2017-02-21,233.92308044433594,235.3076934814453,233.38461303710938,234.76922607421875,218.53125,3931330
2017-02-22,234.76922607421875,235.0,232.76922607421875,233.3076934814453,217.1708221435547,3916185
2017-02-23,231.07691955566406,231.38461303710938,229.61538696289062,230.92308044433594,216.6655731201172,3763227
2017-02-24,229.53846740722656,232.23077392578125,229.07691955566406,232.23077392578125,217.8925323486328,3552081
2017-02-27,231.15383911132812,231.92308044433594,230.0,230.3076934814453,216.0881805419922,3064334
2017-02-28,230.6923065185547,231.38461303710938,228.23077392578125,229.3076934814453,215.14993286132812,5084547
2017-03-01,230.61538696289062,233.46153259277344,229.38461303710938,232.23077392578125,217.8925323486328,4794790
2017-03-02,232.53846740722656,232.53846740722656,230.76922607421875,232.23077392578125,217.8925323486328,3593252
2017-03-03,232.23077392578125,232.46153259277344,231.15383911132812,231.6923065185547,217.38726806640625,2594410
2017-03-06,230.76922607421875,231.38461303710938,230.15383911132812,230.76922607421875,216.521240234375,3044678
2017-03-07,230.23077392578125,230.6923065185547,229.15383911132812,229.6923065185547,215.5107879638672,3897777
2017-03-08,229.92308044433594,230.3076934814453,228.6923065185547,229.23077392578125,215.07772827148438,4200092
2017-03-09,228.84616088867188,229.46153259277344,227.38461303710938,228.15383911132812,214.06732177734375,3372226
2017-03-10,229.53846740722656,234.07691955566406,227.92308044433594,232.92308044433594,218.5420684814453,7697547
2017-03-13,232.53846740722656,232.76922607421875,229.15383911132812,229.6923065185547,215.5107879638672,3924414
