Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,85.04617309570312,138808800
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.30008697509766,165428800
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.1785888671875,114406400
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.21330261230469,96820400
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.71490478515625,264476000
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.98370361328125,135445200
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,90.8830337524414,212155600
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,89.27877044677734,192623200
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,90.46399688720703,137522400
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.68441772460938,205256800
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.70525360107422,130646000
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,90.4540786743164,140223200
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.2829818725586,110737200
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.2829818725586,114041600
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.69807434082031,118655600
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.41043853759766,112424400
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.56269073486328,117092000
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,94.96934509277344,125642800
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.1354751586914,90257200
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.69659423828125,191649200
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,96.263671875,170989200
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,96.92570495605469,153198000
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.73303985595703,110577600
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.53963470458984,92186800
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.55303192138672,90318000
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.2066421508789,103433200
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.4769058227539,89001600
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,92.08562469482422,197004400
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,91.85750579833984,185438800
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,94.03453826904297,121214000
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.48978424072266,103625600
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.26265716552734,90329200
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.40326690673828,158130000
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.39090728759766,374336800
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,108.0465087890625,308151200
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,108.76805877685547,173071600
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,109.16229248046875,121776800
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.97089385986328,202428800
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,110.40242004394531,198045600
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,112.00709533691406,212403600
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,108.67601013183594,187902400
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,112.28778839111328,165598000
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,114.2750015258789,210082000
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.17316436767578,165565200
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,113.87506866455078,119561600
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,114.823974609375,105633600
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,114.96804809570312,145538000
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,117.5191421508789,126907200
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,123.57518768310547,338054800
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,125.05317687988281,345937600
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,124.02728271484375,211495600
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,125.71392822265625,163022400
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,124.21109771728516,155552400
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,124.00989532470703,187630000
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,128.21534729003906,225702700
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,133.32249450683594,151948100
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.5602569580078,200119000
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,120.10748291015625,257599600
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,120.18698120117188,332607200
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,112.0989990234375,231366600
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,116.57023620605469,176940500
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,112.76471710205078,182274400
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,111.28424072265625,180860300
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,114.62276458740234,140150100
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,114.80162048339844,184642000
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,111.41340637207031,154679000
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,109.63484954833984,178011000
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,106.15721130371094,287104900
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,109.37651062011719,195713800
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,111.09544372558594,183055400
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,106.43543243408203,150718700
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,107.52840423583984,167743300
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,111.56243896484375,149981400
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,114.22531127929688,137672400
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,113.36087799072266,99382200
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,115.06989288330078,142675200
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116.04362487792969,116120400
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,112.29772186279297,144712000
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,115.75547790527344,106243800
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,112.43682861328125,161498200
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,114.34455871582031,96849000
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,114.23526000976562,83477200
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,116.22247314453125,100506900
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,123.60499572753906,240226800
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,120.3260726928711,262330500
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,120.41551208496094,150712000
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,119.93856811523438,112559200
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,118.25936889648438,115393800
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,115.23880004882812,120639300
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,116.759033203125,124423700
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,116.12312316894531,89946000
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,115.01026916503906,101988000
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,114.30481719970703,82572600
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,114.31475067138672,111850700
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,115.85484313964844,92276800
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,110.48934936523438,143937800
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,114.58302307128906,146129200
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,108.164306640625,190272600
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,108.07488250732422,122866900
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,109.73420715332031,107624400
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,114.21538543701172,138235500
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,118.2693099975586,126387100
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,118.13495635986328,114457900
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,115.77603149414062,154515300
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,115.42766571044922,138023400
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,118.93119812011719,112295000
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,118.65251159667969,103162300
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,118.70227813720703,81581900
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,119.73741912841797,91183000
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,118.83167266845703,74271000
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,117.47803497314453,76322100
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,118.0851821899414,74113000
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.791259765625,73604300
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,113.31758117675781,127959300
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,114.63140869140625,113874200
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,115.48738861083984,76499200
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,116.04476165771484,46691300
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,118.4932632446289,169410200
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,122.14610290527344,127728200
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,122.5044174194336,89004200
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,122.36507415771484,78967600
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.67830657958984,78260400
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,123.1712875366211,86712000
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,123.79833984375,82225500
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,121.21049499511719,115089200
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,122.66366577148438,81312200
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,121.83755493164062,86939800
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,121.21049499511719,79184500
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,127.2819595336914,157243700
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,127.21229553222656,98208600
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,128.09812927246094,94359800
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,126.06768035888672,192541500
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,127.63032531738281,121251600
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,131.2632598876953,168904800
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,130.34756469726562,88223700
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,131.3528289794922,54930100
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,136.05076599121094,124486200
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,134.23927307128906,121047300
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,133.0946502685547,96452100
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,132.06947326660156,99116600
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,128.80482482910156,143301900
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,130.39732360839844,97664900
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,126.0079574584961,155088000
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,130.30775451660156,109578200
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,131.43246459960938,105158200
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,128.3768310546875,100384500
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,128.19766235351562,91951100
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,130.27789306640625,88636800
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,128.3071746826172,90221800
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.54542541503906,111598500
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,127.2322006225586,90757300
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,131.41256713867188,104319500
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,136.22991943359375,120150900
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,138.41964721679688,114459400
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,142.2516326904297,157611700
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.4905242919922,98390600
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.39566040039062,140843800
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,136.4488983154297,142621100
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,131.34288024902344,177523800
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,133.51268005371094,106239800
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,134.3587188720703,83305400
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,133.3136444091797,89880900
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,136.74749755859375,84183100
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,136.32383728027344,75693800
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,136.47337341308594,71297200
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,135.57623291015625,76774200
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,134.9582061767578,73046600
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,134.6990509033203,64280000
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,134.93826293945312,60145100
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,132.76524353027344,80576300
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,130.4227294921875,97918500
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,129.29632568359375,96856700
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,129.45582580566406,87668800
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,125.5981674194336,103916400
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,125.45861053466797,158273000
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,124.95023345947266,111039900
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,120.60414123535156,148199500
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,120.87328338623047,164560400
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,127.38246154785156,116307900
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,124.7209701538086,102260900
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,121.67072296142578,112966300
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,119.74687957763672,178155000
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,121.03276824951172,153766600
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,115.98890686035156,154376600
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,120.70381927490234,129525800
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,119.59737396240234,111943300
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,121.571044921875,103026500
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,120.64401245117188,88105100
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,123.59457397460938,92403800
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,125.1695327758789,115227900
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,124.36212158203125,111932600
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,120.1456069946289,121229700
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,119.60733032226562,185549500
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,122.99649047851562,111912300
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,122.14920043945312,95467100
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,119.7070083618164,88530500
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,120.20541381835938,98844700
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,120.82344055175781,94071200
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,121.00286102294922,80819200
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,119.51761627197266,85671900
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,121.76044464111328,118323800
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,122.60772705078125,75089100
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,125.49848937988281,88651200
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,125.8074951171875,80171300
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,127.49210357666016,83466700
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,129.9442596435547,88844600
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,132.57583618164062,106686700
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,130.8214569091797,91420000
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,134.0012664794922,91266500
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,131.6089324951172,87222800
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,134.07106018066406,89347100
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,133.73214721679688,84922400
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,134.4099578857422,94264200
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,132.6855010986328,94812300
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,133.07423400878906,68847100
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,131.51922607421875,84566500
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,133.89163208007812,78657500
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,134.2903594970703,66905100
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,133.96139526367188,66015800
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,133.15399169921875,107760100
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,133.05430603027344,151101000
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,131.04075622558594,109839500
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,132.11729431152344,75135100
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,127.4422607421875,137564700
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,127.69147491455078,84000900
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,129.32623291015625,78128300
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,130.0152130126953,78973300
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,126.66022491455078,88071200
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.72164154052734,126142800
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,122.58633422851562,112172300
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,124.78304290771484,105861300
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,127.25933074951172,81918000
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,126.08109283447266,74244600
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,124.66322326660156,63342900
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,124.50346374511719,92612000
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,127.11953735351562,76857100
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,125.24235534667969,79295400
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,126.90985107421875,63092900
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.71015930175781,72009500
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,126.66022491455078,56575900
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,125.09257507324219,94625600
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,124.423583984375,71311100
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,124.09407043457031,67637100
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,124.8729019165039,59278900
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,123.35518646240234,76229200
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,125.70166778564453,75169300
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,125.71165466308594,71057600
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,126.5503921508789,74403800
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,126.93981170654297,56877900
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,125.92134094238281,71186400
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,127.15947723388672,53522400
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,130.2847900390625,96906500
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,129.44606018066406,62746300
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,129.95529174804688,91815000
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,131.59283447265625,96721700
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,130.26483154296875,108953300
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,132.10208129882812,79663300
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,133.77955627441406,74783600
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,133.49998474121094,60214200
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,133.21041870117188,68711000
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,132.91087341308594,70783700
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,134.578369140625,62111300
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,136.1260528564453,64556100
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,136.75511169433594,63261400
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,137.0646514892578,52485800
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,139.75062561035156,78852600
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,141.8075408935547,108181800
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,144.35372924804688,104911600
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,143.0257110595703,105575500
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,144.89291381835938,99890800
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,144.28382873535156,76299700
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,145.422119140625,100827100
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,148.92686462402344,127050800
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,148.25787353515625,106820300
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,146.17098999023438,93251400
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,142.2368927001953,121434600
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,145.9313507080078,96350000
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,145.18247985839844,74993500
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,146.58038330078125,77338200
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,148.33775329589844,71447400
